"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:PNPCN","Pitcairn Is",,"unlcdf:1, unlcdf:5",,"unlcdc:PN",,,"PNPCN"
