"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:VAVAT","Vatican City",,"unlcdf:3, unlcdf:5",,"unlcdc:VA","41.9","12.45","VAVAT"
