"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:MOMFM","Macau",,"unlcdf:1, unlcdf:4, unlcdf:5",,"unlcdc:MO","22.2","113.53333","MOMFM"
