"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:CCCCK","Cocos Islands",,"unlcdf:1, unlcdf:4, unlcdf:5",,"unlcdc:CC","-12.0","96.833336","CCCCK"
